Criterion_1,Criterion_2,Criterion_3,Criterion_4,Criterion_5,Criterion_6
0.16008133924124657,0.04518042654090015,0.09913542648889304,0.22281161762529061,0.21461492028958384,0.2581762698140859,0.07672018431006307,0.923279815689937,2.3122986169356415e-16
0.09688208304711625,0.033221379562784925,0.06257146368025697,0.11352941728436956,0.12034591069233201,0.5734497457331403,0.0719680777192466,0.9280319222807535,2.395971482082641e-16
0.09048564150884089,0.030063575410458655,0.052990873540303934,0.09787405368499859,0.11240623604103436,0.6161796198143636,0.0744783482982196,0.9255216517017805,2.2998091610206647e-16
0.08903742591280206,0.031275895422949555,0.0647631960482929,0.0974285044953331,0.11147920672042337,0.6060157714001989,0.07409132369071737,0.9259086763092828,2.2096510513096734e-16
0.0819376934262135,0.02831479244058264,0.05173093798347402,0.08630877338360834,0.09513918726701313,0.6565686154991083,0.07869705041995366,0.9213029495800464,1.9944323587870097e-16
0.081289824581217,0.02993099125788542,0.04762383212540032,0.08189751016427527,0.07478604569518131,0.6844717961760407,0.07791569158897015,0.9220843084110298,2.139795556225747e-16
0.08324293320723221,0.02961771388460056,0.045489547445299754,0.08553442634370492,0.0704110773756091,0.6857043017435536,0.0773048676701122,0.9226951323298878,2.1821933844788735e-16
0.0867191527369372,0.030142059517460528,0.04713964969728785,0.08215285431430498,0.07356349519925874,0.6802827885347507,0.07577486869098077,0.9242251313090193,2.2177868602572491e-16
0.0903191584753708,0.023752200231768075,0.0361379074041604,0.07477124777813304,0.0772549090481987,0.6977645770623688,0.07919829674425763,0.9208017032557423,2.1353763041875956e-16
0.07085630472447538,0.016762919844840254,0.03446277818698636,0.055527724535309846,0.06456453636579688,0.7578257363425913,0.08089385986002295,0.919106140139977,2.184212103288803e-16
0.08532958679675853,0.02533059040418783,0.03859350716620418,0.07464608999913298,0.09289627958632471,0.6832039460473918,0.07878962934277979,0.9212103706572201,2.082121544782576e-16
0.09147887485045583,0.030082099448387332,0.06218126788377285,0.1375581459593934,0.12112820260125662,0.5575714092567339,0.06852534335458751,0.9314746566454125,2.0018121448192786e-16
0.0789153694224961,0.024005603619915886,0.05361576407258789,0.11426343778432774,0.11351048642915659,0.6156893386715159,0.07027127644407108,0.929728723555929,1.9271034784248383e-16
0.07232321107778973,0.022092225376498624,0.05173490863700096,0.10095885196721141,0.1068305625472117,0.6460602403942877,0.06911670592565426,0.9308832940743458,1.9154662647026997e-16
0.07070885892858193,0.021150709873956203,0.049252085704320714,0.0942445631159384,0.10430960964605086,0.6603341727311519,0.06910122443295624,0.9308987755670438,1.9183652717591273e-16
0.07811695941894864,0.025074118720199205,0.0593557519410626,0.11996840744655324,0.1190013510524651,0.5984834114207711,0.06949637616784451,0.9305036238321556,2.0343296086922475e-16
0.07216368657986066,0.024228493491914277,0.057104351917170205,0.11178849274274683,0.11432878239835727,0.6203861928699507,0.06961539069940192,0.9303846093005982,2.081437032595326e-16
0.06465028007123078,0.021939888896707158,0.059062166726350895,0.1120746099008033,0.11325180499052458,0.6290212494143833,0.07427900177477978,0.9257209982252202,1.8118558961651063e-16
0.08106553371668065,0.023899232199317475,0.07956652532336601,0.13636892413771465,0.12997528285313553,0.5491245017697857,0.08432034586929858,0.9156796541307015,1.8505597418475545e-16
0.08110608850698459,0.026576817425330676,0.08596726651110063,0.12434431015029627,0.13485776966106894,0.5471477477452188,0.08539729470152516,0.9146027052984748,1.971890524793015e-16
0.08503417203299789,0.026719385499696328,0.08708587710471474,0.14767029023317615,0.13657203906838283,0.516918236061032,0.08491397744072868,0.9150860225592713,2.0049196818170379e-16
0.10772698357459452,0.02869258917331019,0.09777752797037183,0.14441457219934448,0.12434163812293819,0.4970466889594408,0.0915396859038459,0.9084603140961541,2.3273045732411015e-16
0.0923444795700554,0.02616954249579051,0.0813768465908573,0.10624020108653709,0.11468412400923764,0.5791848062475221,0.09074269623982782,0.9092573037601721,2.328408851559497e-16
0.08964912245645874,0.02040907688061067,0.06680764631161554,0.09074252449296008,0.09901278389968954,0.6333788459586654,0.07691599579286013,0.9230840042071399,2.3829589002704945e-16
0.10245906004953295,0.023778351266605133,0.07945217922969536,0.09033614453741404,0.11322364047836016,0.5907506244383923,0.07044986156353844,0.9295501384364616,2.0557465623466711e-16
0.10245906004953295,0.023778351266605133,0.07945217922969536,0.09033614453741404,0.11322364047836016,0.5907506244383923,0.07044986156353844,0.9295501384364616,2.0557465623466711e-16
0.09038370594108874,0.020278674476038736,0.07270565429235253,0.07695577706866442,0.1006966962137614,0.6389794920080941,0.07134258562915256,0.9286574143708475,1.9935947414151568e-16
0.08740503606863939,0.018136621235274278,0.06638396216988726,0.07112734989983273,0.09874378779091417,0.6582032428354521,0.07524748194895925,0.9247525180510408,2.222131725986995e-16
0.09879989299473035,0.020111091073248936,0.079644615031023,0.08734777143132172,0.10163381957013078,0.612462809899545,0.07466207609126013,0.9253379239087398,2.243247357191252e-16
0.09773553613526353,0.019881629606501545,0.07647482143453305,0.08530616359661375,0.09952544237569227,0.621076406851396,0.07562275653848238,0.9243772434615176,2.2262635764075807e-16
0.10995799668142553,0.021451991952091687,0.07357907990656631,0.10302708550304097,0.10481466682052717,0.5871691791363485,0.06875773929504794,0.931242260704952,2.1866473692430405e-16
0.11227983539562959,0.02110442622872952,0.07815272850763093,0.12770041666707163,0.11816578485588607,0.5425968083450522,0.07251058392471083,0.9274894160752891,2.0406731361955832e-16
0.10982815563453441,0.021025245816965257,0.07831083528370548,0.11937260721264295,0.11592894474017035,0.5555342113119816,0.07118126303660736,0.9288187369633927,2.0074274411456234e-16
0.0945270132646786,0.017584235751151967,0.07416073899386239,0.09977471013862513,0.11278557215895028,0.6011677296927317,0.06901407919417384,0.9309859208058262,2.040531495998282e-16
0.0945270132646786,0.017584235751151967,0.07416073899386239,0.09977471013862513,0.11278557215895028,0.6011677296927317,0.06901407919417384,0.9309859208058262,2.040531495998282e-16
0.09548442199152084,0.017769471223142867,0.07539947777608948,0.09871252853432085,0.11427352480531412,0.5983605756696118,0.06872161888036891,0.9312783811196311,2.070249333436313e-16
0.0903864604242795,0.015989048967242205,0.07516755873015955,0.08606657978258477,0.11533411484170202,0.617056237254032,0.06879295628006203,0.9312070437199379,2.136319753281987e-16
0.08862797927967725,0.016250614714587823,0.07920211868657025,0.09254039937162237,0.1214402245239252,0.6019386634236171,0.07051733637379866,0.9294826636262012,2.1182252601391104e-16
0.09645127508982666,0.017714587528931066,0.0926714680885282,0.08610292401920723,0.13200924930499003,0.5750504959685168,0.07157479192173942,0.9284252080782607,2.1795250618262474e-16
0.09645127508982666,0.017714587528931066,0.0926714680885282,0.08610292401920723,0.13200924930499003,0.5750504959685168,0.07157479192173942,0.9284252080782607,2.1795250618262474e-16
0.11224407821461958,0.020254991317119053,0.10173650273347101,0.10653137028911427,0.14828513809213614,0.5109479193535399,0.07090989834912363,0.9290901016508764,2.032937728260543e-16
0.11414624144313676,0.02025032329660632,0.10693003684098218,0.10950643921140715,0.14946856627020794,0.49969839293765983,0.07193653335556507,0.9280634666444348,2.1266334732558313e-16
0.11005063196405696,0.02263106270519,0.11828704743334365,0.12324212588971949,0.1497871484802931,0.476001983527397,0.07131222153235103,0.928687778467649,2.243347901193732e-16
0.12433389557974675,0.02514183732213169,0.13021380903130045,0.14067414639742476,0.16661784252703138,0.4130184691423652,0.06921834091165738,0.9307816590883425,2.116705852157522e-16
0.12267084182651831,0.024820615891645897,0.1248465248556688,0.13664626629305046,0.1684826621841506,0.4225330889489659,0.06905412791415177,0.9309458720858482,2.1303080055956607e-16
0.12267084182651831,0.024820615891645897,0.1248465248556688,0.13664626629305046,0.1684826621841506,0.4225330889489659,0.06905412791415177,0.9309458720858482,2.1303080055956607e-16
0.1278574455946539,0.024993199708591898,0.12193608586974883,0.13578531837196123,0.16602776872753627,0.4234001817275079,0.06855291979461384,0.931447080205386,2.1681757878568172e-16
0.13087697615420502,0.026110893441473666,0.13310272563415632,0.1347737977583744,0.16845541976395134,0.4066801872478394,0.06882083093472888,0.9311791690652711,2.1860995091005484e-16
0.13357411864932983,0.02617806011036739,0.13232972583841018,0.1351203573894022,0.17191386141210196,0.40088387660038843,0.0695767292968476,0.9304232707031524,2.165308523344172e-16
0.13573158541684033,0.026403933050843667,0.12682342802768756,0.13060037095698518,0.1700863787728636,0.4103543037747795,0.06960326958577155,0.9303967304142285,2.18223657703044e-16
0.13839980046931036,0.025512495679600015,0.12398856614555141,0.12926005730021048,0.17103394311675413,0.4118051372885736,0.06859405289483725,0.9314059471051628,2.217992302990598e-16
0.1371349167964746,0.02489591128080703,0.12576479294823542,0.12567000541333817,0.1686891575808034,0.4178452159803414,0.06861956772350644,0.9313804322764935,2.2106942968548455e-16
0.1371349167964746,0.02489591128080703,0.12576479294823542,0.12567000541333817,0.1686891575808034,0.4178452159803414,0.06861956772350644,0.9313804322764935,2.2106942968548455e-16
0.13270216765894033,0.024382254372033983,0.12666594653796234,0.13118625219333102,0.16355618193329544,0.42150719730443703,0.06931521148988108,0.9306847885101189,2.2767000790861334e-16
0.1319494327137123,0.024595271686720474,0.12943534884542626,0.1312140708873167,0.16175936985904382,0.4210465060077803,0.06909606156485347,0.9309039384351466,2.2253935646878853e-16
0.16140442210133882,0.02943429012301678,0.14578948192859617,0.1634530124191094,0.14787467116069772,0.35204412226724124,0.0690146850877113,0.9309853149122886,2.1055036833602155e-16
0.15784403149086587,0.02954710578112592,0.1451429104314228,0.14755944075098998,0.15004575968685374,0.3698607518587417,0.07070586339591067,0.9292941366040893,2.012195074359061e-16
0.15790301438271803,0.02824997661817892,0.1485531990727841,0.1466635512688158,0.14700983781251734,0.37162042084498575,0.07256865638294403,0.927431343617056,2.0382636800558997e-16
0.15790301438271803,0.02824997661817892,0.1485531990727841,0.1466635512688158,0.14700983781251734,0.37162042084498575,0.07256865638294403,0.927431343617056,2.0382636800558997e-16
0.15048757296895912,0.02754901812659419,0.14390602942012146,0.13590282896629893,0.14136737214843415,0.40078717836959216,0.0716376555744326,0.9283623444255674,1.9901960733922995e-16
0.15896455500833684,0.028516661347463505,0.14391704889340615,0.150397342464401,0.14430616648558448,0.373898225800808,0.0698087693900415,0.9301912306099585,1.9893127266885028e-16
0.1536958716552981,0.026177066704488945,0.13417786549718216,0.1357793491922286,0.1448766243210598,0.4052932226297424,0.06860526521314515,0.9313947347868547,1.9770370433054987e-16
0.15684317854667215,0.027579495114809952,0.13712073384099896,0.12691137607320416,0.14753873028924194,0.4040064861350728,0.07024007626962932,0.9297599237303706,1.983257549500224e-16
0.15954267207491446,0.027536076002180103,0.13794573809277108,0.13061655078254028,0.1483407523195528,0.39601821072804133,0.07170116382221693,0.9282988361777831,1.9602232902356015e-16
0.15587984168546862,0.028716581695223748,0.13672567501511398,0.1280170835403562,0.15223375512155488,0.3984270629422825,0.07397159952299627,0.9260284004770037,1.850097422268989e-16
0.15489951835225058,0.027773450373022052,0.13687315499095995,0.10429770135275764,0.14911509399954642,0.42704108093146326,0.07456122718261973,0.9254387728173803,1.9270361959170487e-16
0.2850168951855207,0.03746814777333,0.18928726782159466,0.13967804819325533,0.17614993092962283,0.17239971009667662,0.07076659034874763,0.9292334096512523,2.347130985356716e-16
0.28729754819441533,0.038526026457017415,0.19824863072701832,0.16463052800166905,0.17187295189685883,0.13942431472302094,0.06899146645351306,0.9310085335464869,2.4098202546712433e-16
0.31385491244667046,0.03512430057078207,0.1864090142298136,0.14648159176087558,0.13857388434168919,0.17955629665016895,0.06927612961897904,0.9307238703810209,2.060903653460132e-16
0.31385491244667046,0.03512430057078207,0.1864090142298136,0.14648159176087558,0.13857388434168919,0.17955629665016895,0.06927612961897904,0.9307238703810209,2.060903653460132e-16
0.30605827027795224,0.03597977917665179,0.18560849967053303,0.15535355799040612,0.14157302681029013,0.17542686607416677,0.07196807006906497,0.9280319299309351,2.0304082432585364e-16
0.30284698285135403,0.037610974588820414,0.19711845688098745,0.15933187831389226,0.13468393009618712,0.16840777726875877,0.0742196936871029,0.925780306312897,1.8461713670742995e-16
0.30284698285135403,0.037610974588820414,0.19711845688098745,0.15933187831389226,0.13468393009618712,0.16840777726875877,0.0742196936871029,0.925780306312897,1.8461713670742995e-16
0.30284698285135403,0.037610974588820414,0.19711845688098745,0.15933187831389226,0.13468393009618712,0.16840777726875877,0.0742196936871029,0.925780306312897,1.8461713670742995e-16
0.30284698285135403,0.037610974588820414,0.19711845688098745,0.15933187831389226,0.13468393009618712,0.16840777726875877,0.0742196936871029,0.925780306312897,1.8461713670742995e-16
0.29858336652073497,0.038302956421387806,0.18877326746615425,0.15910181156026837,0.13443470723154627,0.18080389079990833,0.07330391526703736,0.9266960847329625,1.8304161511270965e-16
0.30572429995307565,0.04001541438373102,0.18573236871552545,0.15629509371139802,0.13655569298627054,0.17567713024999934,0.07185342212465688,0.9281465778753432,1.8615383033268587e-16
0.20299610506209295,0.03788169258742109,0.10674524753196388,0.09026411467033132,0.08302790936480674,0.479084930783384,0.0740668982448168,0.9259331017551832,1.8528340456530676e-16
0.197224369265651,0.03651501809859549,0.09754892482896352,0.09791967286706904,0.08196406741808707,0.4888279475216338,0.07458825359274197,0.925411746407258,1.7659967003422972e-16
0.2006540054306519,0.040267914221389554,0.10841366266918118,0.110245836320412,0.08694760135841517,0.4534709799999503,0.07520089039116604,0.9247991096088339,1.9046981160919827e-16
0.2006540054306519,0.040267914221389554,0.10841366266918118,0.110245836320412,0.08694760135841517,0.4534709799999503,0.07520089039116604,0.9247991096088339,1.9046981160919827e-16
0.20372893544794757,0.04148784983777625,0.10940750452525584,0.11194608286481814,0.08906795859666745,0.44436166872753485,0.07749437596122105,0.922505624038779,1.920141697761708e-16
0.18614207847708025,0.040583660003684914,0.11281448784115994,0.10843016079501011,0.08533224936271332,0.4666973635203515,0.0755934725821544,0.9244065274178456,1.791313098521607e-16
0.18614207847708025,0.040583660003684914,0.11281448784115994,0.10843016079501011,0.08533224936271332,0.4666973635203515,0.0755934725821544,0.9244065274178456,1.791313098521607e-16
